5.699952207324161801e-02,4.548369116510354339e-03,7.872881167972268016e-03,7.839698250986069927e-02,-9.380469408758301819e-02
-8.391962560298317497e-02,-9.718693534600542083e-02,6.078793805877338863e-02,4.890900504129856718e-02,6.599052392220344787e-02
9.437818290326149828e-02,5.860109800927420370e-02,-1.344015860022782817e-02,4.938349010861957378e-02,-8.435702055337376826e-02
7.817849602762461450e-03,4.191517397461553412e-02,1.106460641852603788e-02,2.580724820876168207e-03,-3.181655981545166573e-02
2.723397143062872630e-02,-1.360525704732985786e-02,6.886653136061321456e-02,8.633664032170265679e-02,-3.985921591807706915e-02
5.640015643383043675e-02,4.656284650712533453e-03,4.120843422983734745e-03,7.872341588002901291e-02,-1.023403080436552509e-01
-8.451899124239435623e-02,-9.707901981180323825e-02,5.703590031378485276e-02,4.923543841146688083e-02,5.745490996613122209e-02
9.377881726385031702e-02,5.870901354347638629e-02,-1.719219634521636231e-02,4.970992347878788742e-02,-9.289263450944600098e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.761400666721365554e-03,4.300559721897956322e-02,2.054541651198327559e-02,8.956738136646894000e-03,-1.527234941533838104e-02
2.917752249458762173e-02,-1.251483380296581835e-02,7.834734145407046269e-02,9.271265363747338561e-02,-2.331500551796378620e-02
5.834370749778932524e-02,5.746707895076574694e-03,1.360165351644096986e-02,8.509942919579974174e-02,-8.579609764354194368e-02
-8.257544017843546080e-02,-9.598859656743918833e-02,6.651671040724210782e-02,5.561145172723760965e-02,7.399912036624452238e-02
9.572236832780921245e-02,5.979943678784041539e-02,-7.711386251759122859e-03,5.608593679455861625e-02,-7.634842410933269374e-02
9.759869122992217982e-03,4.296018093186949188e-02,2.053577279956569565e-02,8.922271816542917330e-03,-1.527591121523781334e-02
2.917599095085847416e-02,-1.256025009007588622e-02,7.833769774165287580e-02,9.267818731736940374e-02,-2.331856731786321676e-02
5.834217595406018114e-02,5.701291607966505956e-03,1.359200980402338992e-02,8.506496287569575987e-02,-8.579965944344138118e-02
-8.257697172216460491e-02,-9.603401285454925274e-02,6.650706669482452094e-02,5.557698540713363472e-02,7.399555856634508488e-02
9.572083678408006835e-02,5.975402050073034405e-02,-7.721029964176703668e-03,5.605147047445464131e-02,-7.635198590923213124e-02
9.758353459757606110e-03,4.291417358882205352e-02,2.052611620909546020e-02,8.882588824860567292e-03,-1.527786384711836074e-02
2.917447528762386402e-02,-1.260625743312332632e-02,7.832804115118263688e-02,9.263850432568705717e-02,-2.332051994974376416e-02
5.834066029082556754e-02,5.655284264919065856e-03,1.358235321355315446e-02,8.502527988401341330e-02,-8.580161207532192857e-02
-8.257848738539921851e-02,-9.608002019759669110e-02,6.649741010435428201e-02,5.553730241545128121e-02,7.399360593446453749e-02
9.571932112084545474e-02,5.970801315768290568e-02,-7.730686554646939122e-03,5.601178748277228781e-02,-7.635393854111267864e-02
9.758102309470620406e-03,4.286983005184205608e-02,2.051869536240505387e-02,8.851084868512829745e-03,-1.527565774695498375e-02
2.917422413733688005e-02,-1.265060097010332028e-02,7.832062030449223056e-02,9.260700036933931789e-02,-2.331831384958038891e-02
5.834040914053858357e-02,5.610940727939071893e-03,1.357493236686274814e-02,8.499377592766567402e-02,-8.579940597515854639e-02
-8.257873853568620248e-02,-9.612436373457668159e-02,6.648998925766387569e-02,5.550579845910354193e-02,7.399581203462791967e-02
9.571906997055847077e-02,5.966366962070290825e-02,-7.738107401337345446e-03,5.598028352642454852e-02,-7.635173244094929645e-02
9.762309435247275985e-03,4.283440289657212269e-02,2.052073862188649386e-02,8.840947235300607165e-03,-1.526464016858267506e-02
2.917843126311353563e-02,-1.268602812537325368e-02,7.832266356397367402e-02,9.259686273612709184e-02,-2.330729627120807848e-02
5.834461626631523568e-02,5.575513572669137628e-03,1.357697562634418639e-02,8.498363829445344797e-02,-8.578838839678623596e-02
-8.257453140990954343e-02,-9.615979088984662193e-02,6.649203251714531915e-02,5.549566082589132282e-02,7.400682961300023011e-02
9.572327709633512982e-02,5.962824246543297485e-02,-7.736064141855907191e-03,5.597014589321232941e-02,-7.634071486257698602e-02
9.771576261009200931e-03,4.281448259505579029e-02,2.053632812862094328e-02,8.855461602524202641e-03,-1.524568966822766221e-02
2.918769808887546058e-02,-1.270594842688958434e-02,7.833825307070811650e-02,9.261137710335068385e-02,-2.328834577085306737e-02
5.835388309207716062e-02,5.555593271152807835e-03,1.359256513307863581e-02,8.499815266167703998e-02,-8.576943789643122484e-02
-8.256526458414761849e-02,-9.617971119136295433e-02,6.650762202387976163e-02,5.551017519311492177e-02,7.402578011335524122e-02
9.573254392209705477e-02,5.960832216391664246e-02,-7.720474635121458637e-03,5.598466026043592836e-02,-7.632176436222197491e-02
9.782299475927548615e-03,4.280489494603996470e-02,2.055849947243271539e-02,8.887329506990403888e-03,-1.522591294186845939e-02
2.919842130379380826e-02,-1.271553607590541167e-02,7.836042441451988860e-02,9.264324500781688509e-02,-2.326856904449386282e-02
5.836460630699551178e-02,5.546005622136980506e-03,1.361473647689040792e-02,8.503002056614324122e-02,-8.574966117007201682e-02
-8.255454136922926733e-02,-9.618929884037878686e-02,6.652979336769153373e-02,5.554204309758112301e-02,7.404555683971444924e-02
9.574326713701540592e-02,5.959873451490081686e-02,-7.698303291309686533e-03,5.601652816490212961e-02,-7.630198763586276689e-02
9.792819324064351225e-03,4.279818885500680931e-02,2.058055872490755639e-02,8.931672960071791040e-03,-1.519328682707950587e-02
2.920894115193061261e-02,-1.272224216693857053e-02,7.838248366699472613e-02,9.268758846089826531e-02,-2.323594292970490929e-02
5.837512615513231612e-02,5.539299531103821644e-03,1.363679572936524892e-02,8.507436401922462144e-02,-8.571703505528306677e-02
-8.254402152109246993e-02,-9.619600493141194919e-02,6.655185262016637127e-02,5.558638655066251016e-02,7.407818295450339929e-02
9.575378698515220333e-02,5.959202842386766147e-02,-7.676244038834845532e-03,5.606087161798351676e-02,-7.626936152107381683e-02
9.806698061473035841e-03,4.279084065563932421e-02,2.061602045663931890e-02,8.983734878649120639e-03,-1.507921679833632012e-02
2.922281988933929722e-02,-1.272959036630605736e-02,7.841794539872648517e-02,9.273965037947559664e-02,-2.312187290096172354e-02
5.838900489254100074e-02,5.531951331736333945e-03,1.367225746109700969e-02,8.512642593780195277e-02,-8.560296502653988449e-02
-8.253014278368378531e-02,-9.620335313077943429e-02,6.658731435189813030e-02,5.563844846923984150e-02,7.419225298324658158e-02
9.576766572256088794e-02,5.958468022450017637e-02,-7.640782307103083891e-03,5.611293353656084809e-02,-7.615529149233063455e-02
9.823894658334575772e-03,4.276665692008922021e-02,2.069578735278213011e-02,8.991728752293270260e-03,-1.475852989909411973e-02
2.924001648620083715e-02,-1.275377410185616310e-02,7.849771229486929291e-02,9.274764425311975147e-02,-2.280118600171952142e-02
5.840620148940254414e-02,5.507767596186228208e-03,1.375202435723982264e-02,8.513441981144610760e-02,-8.528227812729768931e-02
-8.251294618682224191e-02,-9.622753686632953829e-02,6.666708124804093805e-02,5.564644234288398938e-02,7.451293988248877675e-02
9.578486231942243134e-02,5.956049648895007237e-02,-7.561015410960270945e-03,5.612092741020499598e-02,-7.583460459308843937e-02
9.827020900986182042e-03,4.268840151390198429e-02,2.082812091778247707e-02,8.800341569661224161e-03,-1.413073183687064450e-02
2.924314272885244342e-02,-1.283202950804339902e-02,7.863004585986964334e-02,9.255625707048770190e-02,-2.217338793949604620e-02
5.840932773205415041e-02,5.429512189998992287e-03,1.388435792224017133e-02,8.494303262881405803e-02,-8.465448006507421408e-02
-8.250981994417064258e-02,-9.630579227251677421e-02,6.679941481304128847e-02,5.545505516025194676e-02,7.514073794471225198e-02
9.578798856207403067e-02,5.948224108276283645e-02,-7.428681845959923119e-03,5.592954022757295335e-02,-7.520680653086496414e-02
9.772093576046907148e-03,4.251059102816948099e-02,2.093234046308203172e-02,8.158729620936973695e-03,-1.328096489148452783e-02
2.918821540391317026e-02,-1.300983999377590059e-02,7.873426540516920147e-02,9.191464512176344970e-02,-2.132362099410992778e-02
5.835440040711487725e-02,5.251701704266490724e-03,1.398857746753972599e-02,8.430142068008980583e-02,-8.380471311968809567e-02
-8.256474726910992268e-02,-9.648360275824927057e-02,6.690363435834084660e-02,5.481344321152769455e-02,7.599050489009837039e-02
9.573306123713475058e-02,5.930443059703033315e-02,-7.324462300660368463e-03,5.528792827884870115e-02,-7.435703958547884573e-02
9.621146438212878002e-03,4.222643496591609730e-02,2.084691757595274683e-02,6.838491779478201096e-03,-1.254109248503759190e-02
2.903726826607914285e-02,-1.329399605602928774e-02,7.864884251803991311e-02,9.059440728030468404e-02,-2.058374858766299012e-02
5.820345326928084984e-02,4.967545642013104432e-03,1.390315458041044283e-02,8.298118283863104017e-02,-8.306484071324116147e-02
-8.271569440694395703e-02,-9.676775882050266120e-02,6.681821147121155824e-02,5.349320537006892196e-02,7.673037729654530459e-02
9.558211409930071623e-02,5.902027453477694946e-02,-7.409885187789652487e-03,5.396769043738992855e-02,-7.361716717903191154e-02
9.475303843565032955e-03,4.198196315822102370e-02,2.058466385073594654e-02,4.851418419099938484e-03,-1.209766023431045265e-02
2.889142567143129781e-02,-1.353846786372436481e-02,7.838658879282311975e-02,8.860733391992642316e-02,-2.014031633693585260e-02
5.805761067463300479e-02,4.723073834318027367e-03,1.364090085519364427e-02,8.099410947825277929e-02,-8.262140846251402049e-02
-8.286153700159179514e-02,-9.701223062819773479e-02,6.655595774599476488e-02,5.150613200969066108e-02,7.717380954727244557e-02
9.543627150465287812e-02,5.877580272708187586e-02,-7.672138913006451046e-03,5.198061707701166767e-02,-7.317373492830477055e-02
9.345498889336709136e-03,4.188395660273890042e-02,1.988117933863676329e-02,2.968504895245250609e-03,-1.279488608368261476e-02
2.876162071720297225e-02,-1.363647441920648982e-02,7.768310428072393303e-02,8.672442039607174136e-02,-2.083754218630801472e-02
5.792780572040467924e-02,4.625067278835902351e-03,1.293741634309446102e-02,7.911119595439809749e-02,-8.331863431188618607e-02
-8.299134195582011375e-02,-9.711023718367986501e-02,6.585247323389557816e-02,4.962321848583597234e-02,7.647658369790027999e-02
9.530646655042455950e-02,5.867779617159975258e-02,-8.375623425105635164e-03,5.009770355315697893e-02,-7.387096077767693614e-02
8.972163158604374439e-03,4.181052790308285860e-02,1.791006719440168399e-02,2.174402162910146503e-03,-1.660009174871866083e-02
2.838828498647063756e-02,-1.370990311886252817e-02,7.571199213648885373e-02,8.593031766373664115e-02,-2.464274785134406079e-02
5.755446998967234801e-02,4.551638579179863135e-03,1.096630419885937999e-02,7.831709322206299728e-02,-8.712383997692223214e-02
-8.336467768655245192e-02,-9.718366588333590683e-02,6.388136108966049886e-02,4.882911575350086519e-02,7.267137803286423392e-02
9.493313081969222134e-02,5.860436747194371077e-02,-1.034673556934071620e-02,4.930360082082187179e-02,-7.767616644271298221e-02
8.417215242173646181e-03,4.180725844041335154e-02,1.481664416351457202e-02,2.254291450707851963e-03,-2.328094585937943994e-02
2.783333707003991103e-02,-1.371317258153203697e-02,7.261856910560174350e-02,8.601020695153434314e-02,-3.132360196200484337e-02
5.699952207324161801e-02,4.548369116510354339e-03,7.872881167972268016e-03,7.839698250986069927e-02,-9.380469408758301819e-02
-8.391962560298317497e-02,-9.718693534600542083e-02,6.078793805877338863e-02,4.890900504129856718e-02,6.599052392220344787e-02
9.437818290326149828e-02,5.860109800927420370e-02,-1.344015860022782817e-02,4.938349010861957378e-02,-8.435702055337376826e-02
7.817849602762461450e-03,4.191517397461553412e-02,1.106460641852603788e-02,2.580724820876168207e-03,-3.181655981545166573e-02
2.723397143062872630e-02,-1.360525704732985786e-02,6.886653136061321456e-02,8.633664032170265679e-02,-3.985921591807706915e-02
5.640015643383043675e-02,4.656284650712533453e-03,4.120843422983734745e-03,7.872341588002901291e-02,-1.023403080436552509e-01
-8.451899124239435623e-02,-9.707901981180323825e-02,5.703590031378485276e-02,4.923543841146688083e-02,5.745490996613122209e-02
9.377881726385031702e-02,5.870901354347638629e-02,-1.719219634521636231e-02,4.970992347878788742e-02,-9.289263450944600098e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.761400666721365554e-03,4.300559721897956322e-02,2.054541651198327559e-02,8.956738136646894000e-03,-1.527234941533838104e-02
2.917752249458762173e-02,-1.251483380296581835e-02,7.834734145407046269e-02,9.271265363747338561e-02,-2.331500551796378620e-02
5.834370749778932524e-02,5.746707895076574694e-03,1.360165351644096986e-02,8.509942919579974174e-02,-8.579609764354194368e-02
-8.257544017843546080e-02,-9.598859656743918833e-02,6.651671040724210782e-02,5.561145172723760965e-02,7.399912036624452238e-02
9.572236832780921245e-02,5.979943678784041539e-02,-7.711386251759122859e-03,5.608593679455861625e-02,-7.634842410933269374e-02
9.759869122992217982e-03,4.296018093186949188e-02,2.053577279956569565e-02,8.922271816542917330e-03,-1.527591121523781334e-02
2.917599095085847416e-02,-1.256025009007588622e-02,7.833769774165287580e-02,9.267818731736940374e-02,-2.331856731786321676e-02
5.834217595406018114e-02,5.701291607966505956e-03,1.359200980402338992e-02,8.506496287569575987e-02,-8.579965944344138118e-02
-8.257697172216460491e-02,-9.603401285454925274e-02,6.650706669482452094e-02,5.557698540713363472e-02,7.399555856634508488e-02
9.572083678408006835e-02,5.975402050073034405e-02,-7.721029964176703668e-03,5.605147047445464131e-02,-7.635198590923213124e-02
9.758353459757606110e-03,4.291417358882205352e-02,2.052611620909546020e-02,8.882588824860567292e-03,-1.527786384711836074e-02
2.917447528762386402e-02,-1.260625743312332632e-02,7.832804115118263688e-02,9.263850432568705717e-02,-2.332051994974376416e-02
5.834066029082556754e-02,5.655284264919065856e-03,1.358235321355315446e-02,8.502527988401341330e-02,-8.580161207532192857e-02
-8.257848738539921851e-02,-9.608002019759669110e-02,6.649741010435428201e-02,5.553730241545128121e-02,7.399360593446453749e-02
9.571932112084545474e-02,5.970801315768290568e-02,-7.730686554646939122e-03,5.601178748277228781e-02,-7.635393854111267864e-02
9.758102309470620406e-03,4.286983005184205608e-02,2.051869536240505387e-02,8.851084868512829745e-03,-1.527565774695498375e-02
2.917422413733688005e-02,-1.265060097010332028e-02,7.832062030449223056e-02,9.260700036933931789e-02,-2.331831384958038891e-02
5.834040914053858357e-02,5.610940727939071893e-03,1.357493236686274814e-02,8.499377592766567402e-02,-8.579940597515854639e-02
-8.257873853568620248e-02,-9.612436373457668159e-02,6.648998925766387569e-02,5.550579845910354193e-02,7.399581203462791967e-02
9.571906997055847077e-02,5.966366962070290825e-02,-7.738107401337345446e-03,5.598028352642454852e-02,-7.635173244094929645e-02
9.762309435247275985e-03,4.283440289657212269e-02,2.052073862188649386e-02,8.840947235300607165e-03,-1.526464016858267506e-02
2.917843126311353563e-02,-1.268602812537325368e-02,7.832266356397367402e-02,9.259686273612709184e-02,-2.330729627120807848e-02
5.834461626631523568e-02,5.575513572669137628e-03,1.357697562634418639e-02,8.498363829445344797e-02,-8.578838839678623596e-02
-8.257453140990954343e-02,-9.615979088984662193e-02,6.649203251714531915e-02,5.549566082589132282e-02,7.400682961300023011e-02
9.572327709633512982e-02,5.962824246543297485e-02,-7.736064141855907191e-03,5.597014589321232941e-02,-7.634071486257698602e-02
9.771576261009200931e-03,4.281448259505579029e-02,2.053632812862094328e-02,8.855461602524202641e-03,-1.524568966822766221e-02
2.918769808887546058e-02,-1.270594842688958434e-02,7.833825307070811650e-02,9.261137710335068385e-02,-2.328834577085306737e-02
5.835388309207716062e-02,5.555593271152807835e-03,1.359256513307863581e-02,8.499815266167703998e-02,-8.576943789643122484e-02
-8.256526458414761849e-02,-9.617971119136295433e-02,6.650762202387976163e-02,5.551017519311492177e-02,7.402578011335524122e-02
9.573254392209705477e-02,5.960832216391664246e-02,-7.720474635121458637e-03,5.598466026043592836e-02,-7.632176436222197491e-02
9.782299475927548615e-03,4.280489494603996470e-02,2.055849947243271539e-02,8.887329506990403888e-03,-1.522591294186845939e-02
2.919842130379380826e-02,-1.271553607590541167e-02,7.836042441451988860e-02,9.264324500781688509e-02,-2.326856904449386282e-02
5.836460630699551178e-02,5.546005622136980506e-03,1.361473647689040792e-02,8.503002056614324122e-02,-8.574966117007201682e-02
-8.255454136922926733e-02,-9.618929884037878686e-02,6.652979336769153373e-02,5.554204309758112301e-02,7.404555683971444924e-02
9.574326713701540592e-02,5.959873451490081686e-02,-7.698303291309686533e-03,5.601652816490212961e-02,-7.630198763586276689e-02
9.792819324064351225e-03,4.279818885500680931e-02,2.058055872490755639e-02,8.931672960071791040e-03,-1.519328682707950587e-02
2.920894115193061261e-02,-1.272224216693857053e-02,7.838248366699472613e-02,9.268758846089826531e-02,-2.323594292970490929e-02
5.837512615513231612e-02,5.539299531103821644e-03,1.363679572936524892e-02,8.507436401922462144e-02,-8.571703505528306677e-02
-8.254402152109246993e-02,-9.619600493141194919e-02,6.655185262016637127e-02,5.558638655066251016e-02,7.407818295450339929e-02
9.575378698515220333e-02,5.959202842386766147e-02,-7.676244038834845532e-03,5.606087161798351676e-02,-7.626936152107381683e-02
9.806698061473035841e-03,4.279084065563932421e-02,2.061602045663931890e-02,8.983734878649120639e-03,-1.507921679833632012e-02
2.922281988933929722e-02,-1.272959036630605736e-02,7.841794539872648517e-02,9.273965037947559664e-02,-2.312187290096172354e-02
5.838900489254100074e-02,5.531951331736333945e-03,1.367225746109700969e-02,8.512642593780195277e-02,-8.560296502653988449e-02
-8.253014278368378531e-02,-9.620335313077943429e-02,6.658731435189813030e-02,5.563844846923984150e-02,7.419225298324658158e-02
9.576766572256088794e-02,5.958468022450017637e-02,-7.640782307103083891e-03,5.611293353656084809e-02,-7.615529149233063455e-02
9.823894658334575772e-03,4.276665692008922021e-02,2.069578735278213011e-02,8.991728752293270260e-03,-1.475852989909411973e-02
2.924001648620083715e-02,-1.275377410185616310e-02,7.849771229486929291e-02,9.274764425311975147e-02,-2.280118600171952142e-02
5.840620148940254414e-02,5.507767596186228208e-03,1.375202435723982264e-02,8.513441981144610760e-02,-8.528227812729768931e-02
-8.251294618682224191e-02,-9.622753686632953829e-02,6.666708124804093805e-02,5.564644234288398938e-02,7.451293988248877675e-02
9.578486231942243134e-02,5.956049648895007237e-02,-7.561015410960270945e-03,5.612092741020499598e-02,-7.583460459308843937e-02
9.827020900986182042e-03,4.268840151390198429e-02,2.082812091778247707e-02,8.800341569661224161e-03,-1.413073183687064450e-02
2.924314272885244342e-02,-1.283202950804339902e-02,7.863004585986964334e-02,9.255625707048770190e-02,-2.217338793949604620e-02
5.840932773205415041e-02,5.429512189998992287e-03,1.388435792224017133e-02,8.494303262881405803e-02,-8.465448006507421408e-02
-8.250981994417064258e-02,-9.630579227251677421e-02,6.679941481304128847e-02,5.545505516025194676e-02,7.514073794471225198e-02
9.578798856207403067e-02,5.948224108276283645e-02,-7.428681845959923119e-03,5.592954022757295335e-02,-7.520680653086496414e-02
9.772093576046907148e-03,4.251059102816948099e-02,2.093234046308203172e-02,8.158729620936973695e-03,-1.328096489148452783e-02
2.918821540391317026e-02,-1.300983999377590059e-02,7.873426540516920147e-02,9.191464512176344970e-02,-2.132362099410992778e-02
5.835440040711487725e-02,5.251701704266490724e-03,1.398857746753972599e-02,8.430142068008980583e-02,-8.380471311968809567e-02
-8.256474726910992268e-02,-9.648360275824927057e-02,6.690363435834084660e-02,5.481344321152769455e-02,7.599050489009837039e-02
9.573306123713475058e-02,5.930443059703033315e-02,-7.324462300660368463e-03,5.528792827884870115e-02,-7.435703958547884573e-02
9.621146438212878002e-03,4.222643496591609730e-02,2.084691757595274683e-02,6.838491779478201096e-03,-1.254109248503759190e-02
2.903726826607914285e-02,-1.329399605602928774e-02,7.864884251803991311e-02,9.059440728030468404e-02,-2.058374858766299012e-02
5.820345326928084984e-02,4.967545642013104432e-03,1.390315458041044283e-02,8.298118283863104017e-02,-8.306484071324116147e-02
-8.271569440694395703e-02,-9.676775882050266120e-02,6.681821147121155824e-02,5.349320537006892196e-02,7.673037729654530459e-02
9.558211409930071623e-02,5.902027453477694946e-02,-7.409885187789652487e-03,5.396769043738992855e-02,-7.361716717903191154e-02
9.475303843565032955e-03,4.198196315822102370e-02,2.058466385073594654e-02,4.851418419099938484e-03,-1.209766023431045265e-02
2.889142567143129781e-02,-1.353846786372436481e-02,7.838658879282311975e-02,8.860733391992642316e-02,-2.014031633693585260e-02
5.805761067463300479e-02,4.723073834318027367e-03,1.364090085519364427e-02,8.099410947825277929e-02,-8.262140846251402049e-02
-8.286153700159179514e-02,-9.701223062819773479e-02,6.655595774599476488e-02,5.150613200969066108e-02,7.717380954727244557e-02
9.543627150465287812e-02,5.877580272708187586e-02,-7.672138913006451046e-03,5.198061707701166767e-02,-7.317373492830477055e-02
9.345498889336709136e-03,4.188395660273890042e-02,1.988117933863676329e-02,2.968504895245250609e-03,-1.279488608368261476e-02
2.876162071720297225e-02,-1.363647441920648982e-02,7.768310428072393303e-02,8.672442039607174136e-02,-2.083754218630801472e-02
5.792780572040467924e-02,4.625067278835902351e-03,1.293741634309446102e-02,7.911119595439809749e-02,-8.331863431188618607e-02
-8.299134195582011375e-02,-9.711023718367986501e-02,6.585247323389557816e-02,4.962321848583597234e-02,7.647658369790027999e-02
9.530646655042455950e-02,5.867779617159975258e-02,-8.375623425105635164e-03,5.009770355315697893e-02,-7.387096077767693614e-02
8.972163158604374439e-03,4.181052790308285860e-02,1.791006719440168399e-02,2.174402162910146503e-03,-1.660009174871866083e-02
2.838828498647063756e-02,-1.370990311886252817e-02,7.571199213648885373e-02,8.593031766373664115e-02,-2.464274785134406079e-02
5.755446998967234801e-02,4.551638579179863135e-03,1.096630419885937999e-02,7.831709322206299728e-02,-8.712383997692223214e-02
-8.336467768655245192e-02,-9.718366588333590683e-02,6.388136108966049886e-02,4.882911575350086519e-02,7.267137803286423392e-02
9.493313081969222134e-02,5.860436747194371077e-02,-1.034673556934071620e-02,4.930360082082187179e-02,-7.767616644271298221e-02
8.417215242173646181e-03,4.180725844041335154e-02,1.481664416351457202e-02,2.254291450707851963e-03,-2.328094585937943994e-02
2.783333707003991103e-02,-1.371317258153203697e-02,7.261856910560174350e-02,8.601020695153434314e-02,-3.132360196200484337e-02
5.699952207324161801e-02,4.548369116510354339e-03,7.872881167972268016e-03,7.839698250986069927e-02,-9.380469408758301819e-02
-8.391962560298317497e-02,-9.718693534600542083e-02,6.078793805877338863e-02,4.890900504129856718e-02,6.599052392220344787e-02
9.437818290326149828e-02,5.860109800927420370e-02,-1.344015860022782817e-02,4.938349010861957378e-02,-8.435702055337376826e-02
7.817849602762461450e-03,4.191517397461553412e-02,1.106460641852603788e-02,2.580724820876168207e-03,-3.181655981545166573e-02
2.723397143062872630e-02,-1.360525704732985786e-02,6.886653136061321456e-02,8.633664032170265679e-02,-3.985921591807706915e-02
5.640015643383043675e-02,4.656284650712533453e-03,4.120843422983734745e-03,7.872341588002901291e-02,-1.023403080436552509e-01
-8.451899124239435623e-02,-9.707901981180323825e-02,5.703590031378485276e-02,4.923543841146688083e-02,5.745490996613122209e-02
9.377881726385031702e-02,5.870901354347638629e-02,-1.719219634521636231e-02,4.970992347878788742e-02,-9.289263450944600098e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.761400666721365554e-03,4.300559721897956322e-02,2.054541651198327559e-02,8.956738136646894000e-03,-1.527234941533838104e-02
2.917752249458762173e-02,-1.251483380296581835e-02,7.834734145407046269e-02,9.271265363747338561e-02,-2.331500551796378620e-02
5.834370749778932524e-02,5.746707895076574694e-03,1.360165351644096986e-02,8.509942919579974174e-02,-8.579609764354194368e-02
-8.257544017843546080e-02,-9.598859656743918833e-02,6.651671040724210782e-02,5.561145172723760965e-02,7.399912036624452238e-02
9.572236832780921245e-02,5.979943678784041539e-02,-7.711386251759122859e-03,5.608593679455861625e-02,-7.634842410933269374e-02
9.759869122992217982e-03,4.296018093186949188e-02,2.053577279956569565e-02,8.922271816542917330e-03,-1.527591121523781334e-02
2.917599095085847416e-02,-1.256025009007588622e-02,7.833769774165287580e-02,9.267818731736940374e-02,-2.331856731786321676e-02
5.834217595406018114e-02,5.701291607966505956e-03,1.359200980402338992e-02,8.506496287569575987e-02,-8.579965944344138118e-02
-8.257697172216460491e-02,-9.603401285454925274e-02,6.650706669482452094e-02,5.557698540713363472e-02,7.399555856634508488e-02
9.572083678408006835e-02,5.975402050073034405e-02,-7.721029964176703668e-03,5.605147047445464131e-02,-7.635198590923213124e-02
9.758353459757606110e-03,4.291417358882205352e-02,2.052611620909546020e-02,8.882588824860567292e-03,-1.527786384711836074e-02
2.917447528762386402e-02,-1.260625743312332632e-02,7.832804115118263688e-02,9.263850432568705717e-02,-2.332051994974376416e-02
5.834066029082556754e-02,5.655284264919065856e-03,1.358235321355315446e-02,8.502527988401341330e-02,-8.580161207532192857e-02
-8.257848738539921851e-02,-9.608002019759669110e-02,6.649741010435428201e-02,5.553730241545128121e-02,7.399360593446453749e-02
9.571932112084545474e-02,5.970801315768290568e-02,-7.730686554646939122e-03,5.601178748277228781e-02,-7.635393854111267864e-02
9.758102309470620406e-03,4.286983005184205608e-02,2.051869536240505387e-02,8.851084868512829745e-03,-1.527565774695498375e-02
2.917422413733688005e-02,-1.265060097010332028e-02,7.832062030449223056e-02,9.260700036933931789e-02,-2.331831384958038891e-02
5.834040914053858357e-02,5.610940727939071893e-03,1.357493236686274814e-02,8.499377592766567402e-02,-8.579940597515854639e-02
-8.257873853568620248e-02,-9.612436373457668159e-02,6.648998925766387569e-02,5.550579845910354193e-02,7.399581203462791967e-02
9.571906997055847077e-02,5.966366962070290825e-02,-7.738107401337345446e-03,5.598028352642454852e-02,-7.635173244094929645e-02
9.762309435247275985e-03,4.283440289657212269e-02,2.052073862188649386e-02,8.840947235300607165e-03,-1.526464016858267506e-02
2.917843126311353563e-02,-1.268602812537325368e-02,7.832266356397367402e-02,9.259686273612709184e-02,-2.330729627120807848e-02
5.834461626631523568e-02,5.575513572669137628e-03,1.357697562634418639e-02,8.498363829445344797e-02,-8.578838839678623596e-02
-8.257453140990954343e-02,-9.615979088984662193e-02,6.649203251714531915e-02,5.549566082589132282e-02,7.400682961300023011e-02
